video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000396.jpg,NeuralTextures,1,396,brightness_bright,2,brighter,factor,1.4,0.08660443127155304,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000400.jpg,NeuralTextures,1,400,brightness_bright,2,brighter,factor,1.4,0.0181199312210083,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000404.jpg,NeuralTextures,1,404,brightness_bright,2,brighter,factor,1.4,0.35917818546295166,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000408.jpg,NeuralTextures,1,408,brightness_bright,2,brighter,factor,1.4,0.3000234067440033,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000412.jpg,NeuralTextures,1,412,brightness_bright,2,brighter,factor,1.4,0.04417208209633827,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000416.jpg,NeuralTextures,1,416,brightness_bright,2,brighter,factor,1.4,0.09739407151937485,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000420.jpg,NeuralTextures,1,420,brightness_bright,2,brighter,factor,1.4,0.0616329126060009,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000424.jpg,NeuralTextures,1,424,brightness_bright,2,brighter,factor,1.4,0.42115622758865356,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000428.jpg,NeuralTextures,1,428,brightness_bright,2,brighter,factor,1.4,0.1529250144958496,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000432.jpg,NeuralTextures,1,432,brightness_bright,2,brighter,factor,1.4,0.04419424384832382,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000436.jpg,NeuralTextures,1,436,brightness_bright,2,brighter,factor,1.4,0.0723814070224762,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000440.jpg,NeuralTextures,1,440,brightness_bright,2,brighter,factor,1.4,0.061937253922224045,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000444.jpg,NeuralTextures,1,444,brightness_bright,2,brighter,factor,1.4,0.30411088466644287,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000448.jpg,NeuralTextures,1,448,brightness_bright,2,brighter,factor,1.4,0.2001679539680481,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000452.jpg,NeuralTextures,1,452,brightness_bright,2,brighter,factor,1.4,0.17030979692935944,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000456.jpg,NeuralTextures,1,456,brightness_bright,2,brighter,factor,1.4,0.1305917203426361,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000460.jpg,NeuralTextures,1,460,brightness_bright,2,brighter,factor,1.4,0.3738744258880615,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000464.jpg,NeuralTextures,1,464,brightness_bright,2,brighter,factor,1.4,0.005916764959692955,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000468.jpg,NeuralTextures,1,468,brightness_bright,2,brighter,factor,1.4,0.604512631893158,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000472.jpg,NeuralTextures,1,472,brightness_bright,2,brighter,factor,1.4,0.847470223903656,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000476.jpg,NeuralTextures,1,476,brightness_bright,2,brighter,factor,1.4,0.739729642868042,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000000.jpg,Deepfakes,1,0,brightness_bright,2,brighter,factor,1.4,0.7191129326820374,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000004.jpg,Deepfakes,1,4,brightness_bright,2,brighter,factor,1.4,0.9418202042579651,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000008.jpg,Deepfakes,1,8,brightness_bright,2,brighter,factor,1.4,0.9076201915740967,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000012.jpg,Deepfakes,1,12,brightness_bright,2,brighter,factor,1.4,0.9949134588241577,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000016.jpg,Deepfakes,1,16,brightness_bright,2,brighter,factor,1.4,0.9927448034286499,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000020.jpg,Deepfakes,1,20,brightness_bright,2,brighter,factor,1.4,0.9975982308387756,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000024.jpg,Deepfakes,1,24,brightness_bright,2,brighter,factor,1.4,0.9915533661842346,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000028.jpg,Deepfakes,1,28,brightness_bright,2,brighter,factor,1.4,0.9948070645332336,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000032.jpg,Deepfakes,1,32,brightness_bright,2,brighter,factor,1.4,0.9998220801353455,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000036.jpg,Deepfakes,1,36,brightness_bright,2,brighter,factor,1.4,0.999929666519165,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000040.jpg,Deepfakes,1,40,brightness_bright,2,brighter,factor,1.4,0.9998277425765991,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000044.jpg,Deepfakes,1,44,brightness_bright,2,brighter,factor,1.4,0.9998233914375305,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000048.jpg,Deepfakes,1,48,brightness_bright,2,brighter,factor,1.4,0.9996939897537231,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000052.jpg,Deepfakes,1,52,brightness_bright,2,brighter,factor,1.4,0.9996899366378784,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000056.jpg,Deepfakes,1,56,brightness_bright,2,brighter,factor,1.4,0.9998501539230347,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000060.jpg,Deepfakes,1,60,brightness_bright,2,brighter,factor,1.4,0.9996722936630249,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000064.jpg,Deepfakes,1,64,brightness_bright,2,brighter,factor,1.4,0.9999092817306519,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000068.jpg,Deepfakes,1,68,brightness_bright,2,brighter,factor,1.4,0.9998953342437744,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000072.jpg,Deepfakes,1,72,brightness_bright,2,brighter,factor,1.4,0.9997715353965759,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000076.jpg,Deepfakes,1,76,brightness_bright,2,brighter,factor,1.4,0.9998599290847778,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000080.jpg,Deepfakes,1,80,brightness_bright,2,brighter,factor,1.4,0.9997335076332092,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000084.jpg,Deepfakes,1,84,brightness_bright,2,brighter,factor,1.4,0.9995304346084595,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000088.jpg,Deepfakes,1,88,brightness_bright,2,brighter,factor,1.4,0.9994421601295471,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000092.jpg,Deepfakes,1,92,brightness_bright,2,brighter,factor,1.4,0.9999107122421265,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000096.jpg,Deepfakes,1,96,brightness_bright,2,brighter,factor,1.4,0.9999657869338989,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000100.jpg,Deepfakes,1,100,brightness_bright,2,brighter,factor,1.4,0.9998540878295898,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000104.jpg,Deepfakes,1,104,brightness_bright,2,brighter,factor,1.4,0.9997504353523254,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000108.jpg,Deepfakes,1,108,brightness_bright,2,brighter,factor,1.4,0.999762237071991,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000112.jpg,Deepfakes,1,112,brightness_bright,2,brighter,factor,1.4,0.99994957447052,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000116.jpg,Deepfakes,1,116,brightness_bright,2,brighter,factor,1.4,0.9998570680618286,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000120.jpg,Deepfakes,1,120,brightness_bright,2,brighter,factor,1.4,0.999840259552002,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000124.jpg,Deepfakes,1,124,brightness_bright,2,brighter,factor,1.4,0.9998751878738403,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000128.jpg,Deepfakes,1,128,brightness_bright,2,brighter,factor,1.4,0.9997469782829285,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000132.jpg,Deepfakes,1,132,brightness_bright,2,brighter,factor,1.4,0.9997757077217102,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000136.jpg,Deepfakes,1,136,brightness_bright,2,brighter,factor,1.4,0.9998217225074768,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000140.jpg,Deepfakes,1,140,brightness_bright,2,brighter,factor,1.4,0.9998559951782227,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000144.jpg,Deepfakes,1,144,brightness_bright,2,brighter,factor,1.4,0.9998152852058411,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000148.jpg,Deepfakes,1,148,brightness_bright,2,brighter,factor,1.4,0.9997982382774353,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000152.jpg,Deepfakes,1,152,brightness_bright,2,brighter,factor,1.4,0.9997661709785461,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000156.jpg,Deepfakes,1,156,brightness_bright,2,brighter,factor,1.4,0.999823272228241,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000160.jpg,Deepfakes,1,160,brightness_bright,2,brighter,factor,1.4,0.9998883008956909,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000164.jpg,Deepfakes,1,164,brightness_bright,2,brighter,factor,1.4,0.9998231530189514,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000168.jpg,Deepfakes,1,168,brightness_bright,2,brighter,factor,1.4,0.9997624754905701,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000172.jpg,Deepfakes,1,172,brightness_bright,2,brighter,factor,1.4,0.9971476197242737,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000176.jpg,Deepfakes,1,176,brightness_bright,2,brighter,factor,1.4,0.997654139995575,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000180.jpg,Deepfakes,1,180,brightness_bright,2,brighter,factor,1.4,0.9945380091667175,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000184.jpg,Deepfakes,1,184,brightness_bright,2,brighter,factor,1.4,0.9989857077598572,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000188.jpg,Deepfakes,1,188,brightness_bright,2,brighter,factor,1.4,0.9997144341468811,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000192.jpg,Deepfakes,1,192,brightness_bright,2,brighter,factor,1.4,0.9984440207481384,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000196.jpg,Deepfakes,1,196,brightness_bright,2,brighter,factor,1.4,0.9996563196182251,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000200.jpg,Deepfakes,1,200,brightness_bright,2,brighter,factor,1.4,0.9996621608734131,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000204.jpg,Deepfakes,1,204,brightness_bright,2,brighter,factor,1.4,0.999716579914093,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000208.jpg,Deepfakes,1,208,brightness_bright,2,brighter,factor,1.4,0.9998012185096741,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000212.jpg,Deepfakes,1,212,brightness_bright,2,brighter,factor,1.4,0.9974883794784546,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000216.jpg,Deepfakes,1,216,brightness_bright,2,brighter,factor,1.4,0.999553382396698,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000220.jpg,Deepfakes,1,220,brightness_bright,2,brighter,factor,1.4,0.9995532631874084,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000224.jpg,Deepfakes,1,224,brightness_bright,2,brighter,factor,1.4,0.9986489415168762,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000228.jpg,Deepfakes,1,228,brightness_bright,2,brighter,factor,1.4,0.9996459484100342,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000232.jpg,Deepfakes,1,232,brightness_bright,2,brighter,factor,1.4,0.9974823594093323,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000236.jpg,Deepfakes,1,236,brightness_bright,2,brighter,factor,1.4,0.9995762705802917,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000240.jpg,Deepfakes,1,240,brightness_bright,2,brighter,factor,1.4,0.9995939135551453,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000244.jpg,Deepfakes,1,244,brightness_bright,2,brighter,factor,1.4,0.9994158744812012,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000248.jpg,Deepfakes,1,248,brightness_bright,2,brighter,factor,1.4,0.9990812540054321,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000252.jpg,Deepfakes,1,252,brightness_bright,2,brighter,factor,1.4,0.9943464398384094,1
