video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000068.jpg,Original,0,68,resize,1,none,scale,0.75,0.2577129900455475,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000072.jpg,Original,0,72,resize,1,none,scale,0.75,0.4375932812690735,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000076.jpg,Original,0,76,resize,1,none,scale,0.75,0.9048452973365784,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000080.jpg,Original,0,80,resize,1,none,scale,0.75,0.9719321131706238,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000084.jpg,Original,0,84,resize,1,none,scale,0.75,0.6861509084701538,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000088.jpg,Original,0,88,resize,1,none,scale,0.75,0.8381084203720093,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000092.jpg,Original,0,92,resize,1,none,scale,0.75,0.2715001404285431,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000096.jpg,Original,0,96,resize,1,none,scale,0.75,0.3036476671695709,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000100.jpg,Original,0,100,resize,1,none,scale,0.75,0.6668485403060913,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000104.jpg,Original,0,104,resize,1,none,scale,0.75,0.11962366849184036,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000108.jpg,Original,0,108,resize,1,none,scale,0.75,0.2067188173532486,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000112.jpg,Original,0,112,resize,1,none,scale,0.75,0.4491931200027466,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000116.jpg,Original,0,116,resize,1,none,scale,0.75,0.7398898005485535,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000120.jpg,Original,0,120,resize,1,none,scale,0.75,0.9316014647483826,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000124.jpg,Original,0,124,resize,1,none,scale,0.75,0.663716733455658,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000128.jpg,Original,0,128,resize,1,none,scale,0.75,0.9490875601768494,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000132.jpg,Original,0,132,resize,1,none,scale,0.75,0.7379026412963867,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000136.jpg,Original,0,136,resize,1,none,scale,0.75,0.703593909740448,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000140.jpg,Original,0,140,resize,1,none,scale,0.75,0.8632722496986389,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000144.jpg,Original,0,144,resize,1,none,scale,0.75,0.4054790735244751,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000148.jpg,Original,0,148,resize,1,none,scale,0.75,0.7759608626365662,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000152.jpg,Original,0,152,resize,1,none,scale,0.75,0.9127060174942017,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000156.jpg,Original,0,156,resize,1,none,scale,0.75,0.7026703357696533,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000160.jpg,Original,0,160,resize,1,none,scale,0.75,0.7420679926872253,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000164.jpg,Original,0,164,resize,1,none,scale,0.75,0.8542686700820923,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000168.jpg,Original,0,168,resize,1,none,scale,0.75,0.16140854358673096,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000172.jpg,Original,0,172,resize,1,none,scale,0.75,0.3393650949001312,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000176.jpg,Original,0,176,resize,1,none,scale,0.75,0.35544267296791077,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000180.jpg,Original,0,180,resize,1,none,scale,0.75,0.874352216720581,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000184.jpg,Original,0,184,resize,1,none,scale,0.75,0.5340715646743774,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000188.jpg,Original,0,188,resize,1,none,scale,0.75,0.6155650019645691,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000192.jpg,Original,0,192,resize,1,none,scale,0.75,0.1704050451517105,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000196.jpg,Original,0,196,resize,1,none,scale,0.75,0.3350614011287689,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000200.jpg,Original,0,200,resize,1,none,scale,0.75,0.7364057898521423,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000204.jpg,Original,0,204,resize,1,none,scale,0.75,0.12615790963172913,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000208.jpg,Original,0,208,resize,1,none,scale,0.75,0.020867418497800827,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000212.jpg,Original,0,212,resize,1,none,scale,0.75,0.4005649983882904,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000216.jpg,Original,0,216,resize,1,none,scale,0.75,0.18758118152618408,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000220.jpg,Original,0,220,resize,1,none,scale,0.75,0.5185297727584839,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000224.jpg,Original,0,224,resize,1,none,scale,0.75,0.40302029252052307,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000228.jpg,Original,0,228,resize,1,none,scale,0.75,0.42769360542297363,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000232.jpg,Original,0,232,resize,1,none,scale,0.75,0.3248155415058136,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000236.jpg,Original,0,236,resize,1,none,scale,0.75,0.8285418748855591,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000240.jpg,Original,0,240,resize,1,none,scale,0.75,0.07207832485437393,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000244.jpg,Original,0,244,resize,1,none,scale,0.75,0.2408803403377533,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000248.jpg,Original,0,248,resize,1,none,scale,0.75,0.7744097113609314,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000252.jpg,Original,0,252,resize,1,none,scale,0.75,0.5309831500053406,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000256.jpg,Original,0,256,resize,1,none,scale,0.75,0.1206425130367279,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000260.jpg,Original,0,260,resize,1,none,scale,0.75,0.3505243957042694,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000264.jpg,Original,0,264,resize,1,none,scale,0.75,0.33384042978286743,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000268.jpg,Original,0,268,resize,1,none,scale,0.75,0.22577835619449615,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000272.jpg,Original,0,272,resize,1,none,scale,0.75,0.10305555909872055,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000276.jpg,Original,0,276,resize,1,none,scale,0.75,0.18847164511680603,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000280.jpg,Original,0,280,resize,1,none,scale,0.75,0.23206287622451782,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000284.jpg,Original,0,284,resize,1,none,scale,0.75,0.09034381061792374,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000288.jpg,Original,0,288,resize,1,none,scale,0.75,0.19489026069641113,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000292.jpg,Original,0,292,resize,1,none,scale,0.75,0.020112119615077972,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000296.jpg,Original,0,296,resize,1,none,scale,0.75,0.15228600800037384,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000300.jpg,Original,0,300,resize,1,none,scale,0.75,0.2348821610212326,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000000.jpg,Original,0,0,resize,1,none,scale,0.75,9.075819917825356e-08,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000004.jpg,Original,0,4,resize,1,none,scale,0.75,2.1168041541841376e-07,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000008.jpg,Original,0,8,resize,1,none,scale,0.75,7.395226209183647e-09,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000012.jpg,Original,0,12,resize,1,none,scale,0.75,7.778211141840075e-08,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000016.jpg,Original,0,16,resize,1,none,scale,0.75,1.1539112421132813e-07,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000020.jpg,Original,0,20,resize,1,none,scale,0.75,4.233072203874144e-08,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000024.jpg,Original,0,24,resize,1,none,scale,0.75,2.180911451432621e-08,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000028.jpg,Original,0,28,resize,1,none,scale,0.75,1.153794504382688e-09,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000032.jpg,Original,0,32,resize,1,none,scale,0.75,2.811872548136307e-07,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000036.jpg,Original,0,36,resize,1,none,scale,0.75,4.141848819472216e-08,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000040.jpg,Original,0,40,resize,1,none,scale,0.75,1.4811800674863207e-08,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000044.jpg,Original,0,44,resize,1,none,scale,0.75,1.1481262873758169e-07,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000048.jpg,Original,0,48,resize,1,none,scale,0.75,1.2241516742506064e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000052.jpg,Original,0,52,resize,1,none,scale,0.75,9.718380056256137e-08,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000056.jpg,Original,0,56,resize,1,none,scale,0.75,1.9419145758092782e-07,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000060.jpg,Original,0,60,resize,1,none,scale,0.75,3.2106058256431425e-08,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000064.jpg,Original,0,64,resize,1,none,scale,0.75,9.805142326513305e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000068.jpg,Original,0,68,resize,1,none,scale,0.75,7.128083012730713e-08,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000072.jpg,Original,0,72,resize,1,none,scale,0.75,7.33035221855971e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000076.jpg,Original,0,76,resize,1,none,scale,0.75,5.034152081861976e-07,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000080.jpg,Original,0,80,resize,1,none,scale,0.75,8.818035190927276e-09,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000084.jpg,Original,0,84,resize,1,none,scale,0.75,9.583039854987874e-07,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000088.jpg,Original,0,88,resize,1,none,scale,0.75,4.61263789475197e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000092.jpg,Original,0,92,resize,1,none,scale,0.75,5.9550892217430373e-08,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000096.jpg,Original,0,96,resize,1,none,scale,0.75,1.1199363569858178e-07,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000100.jpg,Original,0,100,resize,1,none,scale,0.75,1.255122299426148e-07,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000104.jpg,Original,0,104,resize,1,none,scale,0.75,6.232148166418483e-07,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000108.jpg,Original,0,108,resize,1,none,scale,0.75,5.008350001389772e-08,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000112.jpg,Original,0,112,resize,1,none,scale,0.75,3.4397046988488e-08,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000116.jpg,Original,0,116,resize,1,none,scale,0.75,1.1604753069605067e-07,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000120.jpg,Original,0,120,resize,1,none,scale,0.75,1.925294600368943e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000124.jpg,Original,0,124,resize,1,none,scale,0.75,1.8493122411200602e-07,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000128.jpg,Original,0,128,resize,1,none,scale,0.75,2.6470652869647893e-07,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000132.jpg,Original,0,132,resize,1,none,scale,0.75,9.464765184930002e-07,0
