video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000252.jpg,Face2Face,1,252,resize,1,none,scale,0.75,0.8213470578193665,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000256.jpg,Face2Face,1,256,resize,1,none,scale,0.75,0.8692058324813843,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000260.jpg,Face2Face,1,260,resize,1,none,scale,0.75,0.9236619472503662,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000264.jpg,Face2Face,1,264,resize,1,none,scale,0.75,0.33698785305023193,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000268.jpg,Face2Face,1,268,resize,1,none,scale,0.75,0.7435649037361145,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000272.jpg,Face2Face,1,272,resize,1,none,scale,0.75,0.775567352771759,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000276.jpg,Face2Face,1,276,resize,1,none,scale,0.75,0.9204542636871338,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000280.jpg,Face2Face,1,280,resize,1,none,scale,0.75,0.9719147682189941,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000284.jpg,Face2Face,1,284,resize,1,none,scale,0.75,0.4488140642642975,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000288.jpg,Face2Face,1,288,resize,1,none,scale,0.75,0.553649365901947,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000292.jpg,Face2Face,1,292,resize,1,none,scale,0.75,0.8155583143234253,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000296.jpg,Face2Face,1,296,resize,1,none,scale,0.75,0.9237605929374695,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000300.jpg,Face2Face,1,300,resize,1,none,scale,0.75,0.24087277054786682,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000304.jpg,Face2Face,1,304,resize,1,none,scale,0.75,0.03441685438156128,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000308.jpg,Face2Face,1,308,resize,1,none,scale,0.75,0.06811536103487015,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000312.jpg,Face2Face,1,312,resize,1,none,scale,0.75,0.2783670127391815,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000316.jpg,Face2Face,1,316,resize,1,none,scale,0.75,0.6737833023071289,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000320.jpg,Face2Face,1,320,resize,1,none,scale,0.75,0.3144616186618805,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000324.jpg,Face2Face,1,324,resize,1,none,scale,0.75,0.5272290110588074,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000328.jpg,Face2Face,1,328,resize,1,none,scale,0.75,0.22147709131240845,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000332.jpg,Face2Face,1,332,resize,1,none,scale,0.75,0.9999767541885376,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000336.jpg,Face2Face,1,336,resize,1,none,scale,0.75,0.9992586970329285,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000340.jpg,Face2Face,1,340,resize,1,none,scale,0.75,0.9902034997940063,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000344.jpg,Face2Face,1,344,resize,1,none,scale,0.75,0.9915758967399597,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000348.jpg,Face2Face,1,348,resize,1,none,scale,0.75,0.9997043013572693,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000352.jpg,Face2Face,1,352,resize,1,none,scale,0.75,0.9923216700553894,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000356.jpg,Face2Face,1,356,resize,1,none,scale,0.75,0.9919862747192383,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000360.jpg,Face2Face,1,360,resize,1,none,scale,0.75,0.9982326030731201,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000364.jpg,Face2Face,1,364,resize,1,none,scale,0.75,0.9843804836273193,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000368.jpg,Face2Face,1,368,resize,1,none,scale,0.75,0.771735668182373,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000372.jpg,Face2Face,1,372,resize,1,none,scale,0.75,0.9350124001502991,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000376.jpg,Face2Face,1,376,resize,1,none,scale,0.75,0.8268915414810181,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000380.jpg,Face2Face,1,380,resize,1,none,scale,0.75,0.6615473031997681,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000384.jpg,Face2Face,1,384,resize,1,none,scale,0.75,0.4189903736114502,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000388.jpg,Face2Face,1,388,resize,1,none,scale,0.75,0.6482616662979126,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000392.jpg,Face2Face,1,392,resize,1,none,scale,0.75,0.48853039741516113,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000396.jpg,Face2Face,1,396,resize,1,none,scale,0.75,0.320916086435318,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000400.jpg,Face2Face,1,400,resize,1,none,scale,0.75,0.32139119505882263,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000404.jpg,Face2Face,1,404,resize,1,none,scale,0.75,0.9341409206390381,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000408.jpg,Face2Face,1,408,resize,1,none,scale,0.75,0.9343780875205994,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000412.jpg,Face2Face,1,412,resize,1,none,scale,0.75,0.24968384206295013,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000416.jpg,Face2Face,1,416,resize,1,none,scale,0.75,0.33043012022972107,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000420.jpg,Face2Face,1,420,resize,1,none,scale,0.75,0.9006499648094177,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000424.jpg,Face2Face,1,424,resize,1,none,scale,0.75,0.873977541923523,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000428.jpg,Face2Face,1,428,resize,1,none,scale,0.75,0.9953613877296448,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000432.jpg,Face2Face,1,432,resize,1,none,scale,0.75,0.9982518553733826,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000436.jpg,Face2Face,1,436,resize,1,none,scale,0.75,0.9745396375656128,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000440.jpg,Face2Face,1,440,resize,1,none,scale,0.75,0.9895190596580505,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000444.jpg,Face2Face,1,444,resize,1,none,scale,0.75,0.8034964799880981,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000448.jpg,Face2Face,1,448,resize,1,none,scale,0.75,0.9672931432723999,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000452.jpg,Face2Face,1,452,resize,1,none,scale,0.75,0.8265486359596252,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000456.jpg,Face2Face,1,456,resize,1,none,scale,0.75,0.971912145614624,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000460.jpg,Face2Face,1,460,resize,1,none,scale,0.75,0.9972251653671265,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000464.jpg,Face2Face,1,464,resize,1,none,scale,0.75,0.5099558234214783,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000468.jpg,Face2Face,1,468,resize,1,none,scale,0.75,0.6603983044624329,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000472.jpg,Face2Face,1,472,resize,1,none,scale,0.75,0.15099580585956573,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000476.jpg,Face2Face,1,476,resize,1,none,scale,0.75,0.5589385628700256,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000000.jpg,FaceSwap,1,0,resize,1,none,scale,0.75,0.9595650434494019,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000004.jpg,FaceSwap,1,4,resize,1,none,scale,0.75,0.9926135540008545,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000008.jpg,FaceSwap,1,8,resize,1,none,scale,0.75,0.7169907093048096,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000012.jpg,FaceSwap,1,12,resize,1,none,scale,0.75,0.9597713351249695,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000016.jpg,FaceSwap,1,16,resize,1,none,scale,0.75,0.9590325951576233,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000020.jpg,FaceSwap,1,20,resize,1,none,scale,0.75,0.8683885931968689,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000024.jpg,FaceSwap,1,24,resize,1,none,scale,0.75,0.9285047650337219,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000028.jpg,FaceSwap,1,28,resize,1,none,scale,0.75,0.5720088481903076,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000032.jpg,FaceSwap,1,32,resize,1,none,scale,0.75,0.981192946434021,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000036.jpg,FaceSwap,1,36,resize,1,none,scale,0.75,0.4491856098175049,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000040.jpg,FaceSwap,1,40,resize,1,none,scale,0.75,0.7991960048675537,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000044.jpg,FaceSwap,1,44,resize,1,none,scale,0.75,0.9836035966873169,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000048.jpg,FaceSwap,1,48,resize,1,none,scale,0.75,0.8429396152496338,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000052.jpg,FaceSwap,1,52,resize,1,none,scale,0.75,0.9827143549919128,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000056.jpg,FaceSwap,1,56,resize,1,none,scale,0.75,0.8285800218582153,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000060.jpg,FaceSwap,1,60,resize,1,none,scale,0.75,0.9484461545944214,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000064.jpg,FaceSwap,1,64,resize,1,none,scale,0.75,0.9631158709526062,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000068.jpg,FaceSwap,1,68,resize,1,none,scale,0.75,0.816669225692749,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000072.jpg,FaceSwap,1,72,resize,1,none,scale,0.75,0.9434076547622681,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000076.jpg,FaceSwap,1,76,resize,1,none,scale,0.75,0.6010329127311707,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000080.jpg,FaceSwap,1,80,resize,1,none,scale,0.75,0.3935047388076782,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000084.jpg,FaceSwap,1,84,resize,1,none,scale,0.75,0.09812606126070023,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000088.jpg,FaceSwap,1,88,resize,1,none,scale,0.75,0.5885239839553833,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000092.jpg,FaceSwap,1,92,resize,1,none,scale,0.75,0.3304937183856964,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000096.jpg,FaceSwap,1,96,resize,1,none,scale,0.75,0.45478683710098267,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000100.jpg,FaceSwap,1,100,resize,1,none,scale,0.75,0.5054839849472046,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000104.jpg,FaceSwap,1,104,resize,1,none,scale,0.75,0.9875801801681519,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000108.jpg,FaceSwap,1,108,resize,1,none,scale,0.75,0.9787679314613342,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000112.jpg,FaceSwap,1,112,resize,1,none,scale,0.75,0.9351603388786316,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000116.jpg,FaceSwap,1,116,resize,1,none,scale,0.75,0.9799006581306458,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000120.jpg,FaceSwap,1,120,resize,1,none,scale,0.75,0.9960607886314392,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000124.jpg,FaceSwap,1,124,resize,1,none,scale,0.75,0.9336451888084412,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000128.jpg,FaceSwap,1,128,resize,1,none,scale,0.75,0.9871156215667725,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000132.jpg,FaceSwap,1,132,resize,1,none,scale,0.75,0.8935607671737671,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000136.jpg,FaceSwap,1,136,resize,1,none,scale,0.75,0.9555712938308716,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000140.jpg,FaceSwap,1,140,resize,1,none,scale,0.75,0.9960811734199524,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000144.jpg,FaceSwap,1,144,resize,1,none,scale,0.75,0.9939693212509155,1
