video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000096.jpg,Original,0,96,jpeg,2,none,quality,50,3.8495003536809236e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000100.jpg,Original,0,100,jpeg,2,none,quality,50,4.149400410824455e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000104.jpg,Original,0,104,jpeg,2,none,quality,50,0.00018573401030153036,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000108.jpg,Original,0,108,jpeg,2,none,quality,50,0.0003865571052301675,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000112.jpg,Original,0,112,jpeg,2,none,quality,50,0.0003733764460776001,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000116.jpg,Original,0,116,jpeg,2,none,quality,50,4.585593615047401e-06,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000120.jpg,Original,0,120,jpeg,2,none,quality,50,1.2735968994093128e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000124.jpg,Original,0,124,jpeg,2,none,quality,50,2.2053833163226955e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000128.jpg,Original,0,128,jpeg,2,none,quality,50,1.786465145414695e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000132.jpg,Original,0,132,jpeg,2,none,quality,50,0.0037641366943717003,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000136.jpg,Original,0,136,jpeg,2,none,quality,50,0.0017271889373660088,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000140.jpg,Original,0,140,jpeg,2,none,quality,50,0.012632915750145912,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000144.jpg,Original,0,144,jpeg,2,none,quality,50,0.0017843677196651697,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000148.jpg,Original,0,148,jpeg,2,none,quality,50,8.733394497539848e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000152.jpg,Original,0,152,jpeg,2,none,quality,50,2.1804473362863064e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000156.jpg,Original,0,156,jpeg,2,none,quality,50,0.0003779017133638263,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000160.jpg,Original,0,160,jpeg,2,none,quality,50,0.00012458444689400494,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000164.jpg,Original,0,164,jpeg,2,none,quality,50,0.0003881617449223995,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000168.jpg,Original,0,168,jpeg,2,none,quality,50,3.9868707972345874e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000172.jpg,Original,0,172,jpeg,2,none,quality,50,0.00012508558575063944,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000176.jpg,Original,0,176,jpeg,2,none,quality,50,0.004430138040333986,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000180.jpg,Original,0,180,jpeg,2,none,quality,50,0.00023956144286785275,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000184.jpg,Original,0,184,jpeg,2,none,quality,50,0.0005016654031351209,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000188.jpg,Original,0,188,jpeg,2,none,quality,50,0.23682241141796112,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000192.jpg,Original,0,192,jpeg,2,none,quality,50,0.012669882737100124,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000196.jpg,Original,0,196,jpeg,2,none,quality,50,0.0003095442079938948,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000200.jpg,Original,0,200,jpeg,2,none,quality,50,0.00015138971502892673,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000204.jpg,Original,0,204,jpeg,2,none,quality,50,0.0007540147053077817,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000208.jpg,Original,0,208,jpeg,2,none,quality,50,0.00025736517272889614,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000212.jpg,Original,0,212,jpeg,2,none,quality,50,0.00014382583322003484,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000216.jpg,Original,0,216,jpeg,2,none,quality,50,0.00014665318303741515,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000220.jpg,Original,0,220,jpeg,2,none,quality,50,0.0005164034082554281,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000224.jpg,Original,0,224,jpeg,2,none,quality,50,0.00010001345071941614,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000228.jpg,Original,0,228,jpeg,2,none,quality,50,3.6787638237001374e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000232.jpg,Original,0,232,jpeg,2,none,quality,50,0.0003648150304798037,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000236.jpg,Original,0,236,jpeg,2,none,quality,50,8.571711805416271e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000240.jpg,Original,0,240,jpeg,2,none,quality,50,0.0070792934857308865,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000244.jpg,Original,0,244,jpeg,2,none,quality,50,0.000713072600774467,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000248.jpg,Original,0,248,jpeg,2,none,quality,50,0.00027794958441518247,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000252.jpg,Original,0,252,jpeg,2,none,quality,50,0.0009299620287492871,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000256.jpg,Original,0,256,jpeg,2,none,quality,50,0.0005750310956500471,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000260.jpg,Original,0,260,jpeg,2,none,quality,50,0.0011135590029880404,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000264.jpg,Original,0,264,jpeg,2,none,quality,50,0.0005590484943240881,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000268.jpg,Original,0,268,jpeg,2,none,quality,50,0.0004336112178862095,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000272.jpg,Original,0,272,jpeg,2,none,quality,50,0.07337202876806259,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000276.jpg,Original,0,276,jpeg,2,none,quality,50,0.00033099480788223445,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000280.jpg,Original,0,280,jpeg,2,none,quality,50,0.0006751804030500352,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000284.jpg,Original,0,284,jpeg,2,none,quality,50,0.023665346205234528,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000288.jpg,Original,0,288,jpeg,2,none,quality,50,0.0014330537524074316,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000292.jpg,Original,0,292,jpeg,2,none,quality,50,0.011725902557373047,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000296.jpg,Original,0,296,jpeg,2,none,quality,50,0.0002935880038421601,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000300.jpg,Original,0,300,jpeg,2,none,quality,50,0.0026674859691411257,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000304.jpg,Original,0,304,jpeg,2,none,quality,50,0.0007038926123641431,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000308.jpg,Original,0,308,jpeg,2,none,quality,50,0.0020695084240287542,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000312.jpg,Original,0,312,jpeg,2,none,quality,50,0.009062197990715504,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000000.jpg,Original,0,0,jpeg,2,none,quality,50,0.021093027666211128,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000004.jpg,Original,0,4,jpeg,2,none,quality,50,0.0020945158321410418,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000008.jpg,Original,0,8,jpeg,2,none,quality,50,0.008185308426618576,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000012.jpg,Original,0,12,jpeg,2,none,quality,50,0.0211374219506979,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000016.jpg,Original,0,16,jpeg,2,none,quality,50,0.48586687445640564,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000020.jpg,Original,0,20,jpeg,2,none,quality,50,0.8138777017593384,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000024.jpg,Original,0,24,jpeg,2,none,quality,50,0.2660917639732361,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000028.jpg,Original,0,28,jpeg,2,none,quality,50,0.98159259557724,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000032.jpg,Original,0,32,jpeg,2,none,quality,50,0.8340315222740173,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000036.jpg,Original,0,36,jpeg,2,none,quality,50,0.034446585923433304,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000040.jpg,Original,0,40,jpeg,2,none,quality,50,0.13131389021873474,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000044.jpg,Original,0,44,jpeg,2,none,quality,50,0.9134525060653687,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000048.jpg,Original,0,48,jpeg,2,none,quality,50,0.9951130747795105,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000052.jpg,Original,0,52,jpeg,2,none,quality,50,0.9546428322792053,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000056.jpg,Original,0,56,jpeg,2,none,quality,50,0.4317452311515808,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000060.jpg,Original,0,60,jpeg,2,none,quality,50,0.3864097595214844,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000064.jpg,Original,0,64,jpeg,2,none,quality,50,0.9915574789047241,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000068.jpg,Original,0,68,jpeg,2,none,quality,50,0.9950644373893738,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000072.jpg,Original,0,72,jpeg,2,none,quality,50,0.8101796507835388,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000076.jpg,Original,0,76,jpeg,2,none,quality,50,0.06626168638467789,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000080.jpg,Original,0,80,jpeg,2,none,quality,50,0.028403189033269882,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000084.jpg,Original,0,84,jpeg,2,none,quality,50,0.008362248539924622,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000088.jpg,Original,0,88,jpeg,2,none,quality,50,0.9736971259117126,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000092.jpg,Original,0,92,jpeg,2,none,quality,50,0.9440921545028687,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000096.jpg,Original,0,96,jpeg,2,none,quality,50,0.026143813505768776,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000100.jpg,Original,0,100,jpeg,2,none,quality,50,0.11505471169948578,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000104.jpg,Original,0,104,jpeg,2,none,quality,50,0.26031166315078735,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000108.jpg,Original,0,108,jpeg,2,none,quality,50,0.9147339463233948,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000112.jpg,Original,0,112,jpeg,2,none,quality,50,0.09983650594949722,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000116.jpg,Original,0,116,jpeg,2,none,quality,50,0.5035404562950134,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000120.jpg,Original,0,120,jpeg,2,none,quality,50,0.9402042627334595,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000124.jpg,Original,0,124,jpeg,2,none,quality,50,0.9681126475334167,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000128.jpg,Original,0,128,jpeg,2,none,quality,50,0.9684823751449585,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000132.jpg,Original,0,132,jpeg,2,none,quality,50,0.8829207420349121,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000136.jpg,Original,0,136,jpeg,2,none,quality,50,0.9998683929443359,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000140.jpg,Original,0,140,jpeg,2,none,quality,50,0.9134590029716492,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000144.jpg,Original,0,144,jpeg,2,none,quality,50,0.6998896598815918,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000148.jpg,Original,0,148,jpeg,2,none,quality,50,0.9993979930877686,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000152.jpg,Original,0,152,jpeg,2,none,quality,50,0.5401870608329773,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000156.jpg,Original,0,156,jpeg,2,none,quality,50,0.534789502620697,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000160.jpg,Original,0,160,jpeg,2,none,quality,50,0.9958886504173279,1
