video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000076.jpg,Original,0,76,jpeg,2,none,quality,50,6.901309825479984e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000080.jpg,Original,0,80,jpeg,2,none,quality,50,5.009249071008526e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000084.jpg,Original,0,84,jpeg,2,none,quality,50,7.266415923368186e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000088.jpg,Original,0,88,jpeg,2,none,quality,50,7.058035407681018e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000092.jpg,Original,0,92,jpeg,2,none,quality,50,0.00019327121844980866,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000096.jpg,Original,0,96,jpeg,2,none,quality,50,1.4346202078741044e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000100.jpg,Original,0,100,jpeg,2,none,quality,50,0.00011703188647516072,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000104.jpg,Original,0,104,jpeg,2,none,quality,50,5.220271123107523e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000108.jpg,Original,0,108,jpeg,2,none,quality,50,6.210466381162405e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000112.jpg,Original,0,112,jpeg,2,none,quality,50,5.096345194033347e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000116.jpg,Original,0,116,jpeg,2,none,quality,50,4.2183561163255945e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000120.jpg,Original,0,120,jpeg,2,none,quality,50,0.00012389791663736105,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000124.jpg,Original,0,124,jpeg,2,none,quality,50,6.1018214182695374e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000128.jpg,Original,0,128,jpeg,2,none,quality,50,6.168835534481332e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000132.jpg,Original,0,132,jpeg,2,none,quality,50,8.090712799457833e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000136.jpg,Original,0,136,jpeg,2,none,quality,50,8.500130206812173e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000140.jpg,Original,0,140,jpeg,2,none,quality,50,0.00015937078569550067,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000144.jpg,Original,0,144,jpeg,2,none,quality,50,5.818042336613871e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000148.jpg,Original,0,148,jpeg,2,none,quality,50,0.00010157441283809021,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000152.jpg,Original,0,152,jpeg,2,none,quality,50,0.0001947431155713275,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000156.jpg,Original,0,156,jpeg,2,none,quality,50,4.759428702527657e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000160.jpg,Original,0,160,jpeg,2,none,quality,50,6.921490421518683e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000164.jpg,Original,0,164,jpeg,2,none,quality,50,0.0001772031100699678,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000168.jpg,Original,0,168,jpeg,2,none,quality,50,0.0001157574079115875,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000172.jpg,Original,0,172,jpeg,2,none,quality,50,0.00010576326894806698,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000176.jpg,Original,0,176,jpeg,2,none,quality,50,0.0001413126738043502,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000180.jpg,Original,0,180,jpeg,2,none,quality,50,5.239932215772569e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000184.jpg,Original,0,184,jpeg,2,none,quality,50,5.994231833028607e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000188.jpg,Original,0,188,jpeg,2,none,quality,50,6.591566489078104e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000192.jpg,Original,0,192,jpeg,2,none,quality,50,0.0001031644715112634,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000196.jpg,Original,0,196,jpeg,2,none,quality,50,0.0001131749086198397,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000200.jpg,Original,0,200,jpeg,2,none,quality,50,5.7695433497428894e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000204.jpg,Original,0,204,jpeg,2,none,quality,50,4.44204306404572e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000208.jpg,Original,0,208,jpeg,2,none,quality,50,0.00016145016707014292,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000212.jpg,Original,0,212,jpeg,2,none,quality,50,4.69428050564602e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000216.jpg,Original,0,216,jpeg,2,none,quality,50,9.32699185796082e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000220.jpg,Original,0,220,jpeg,2,none,quality,50,5.367129051592201e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000224.jpg,Original,0,224,jpeg,2,none,quality,50,2.848046278813854e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000228.jpg,Original,0,228,jpeg,2,none,quality,50,5.271919144433923e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000232.jpg,Original,0,232,jpeg,2,none,quality,50,0.00012459229037631303,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000236.jpg,Original,0,236,jpeg,2,none,quality,50,3.188457412761636e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000240.jpg,Original,0,240,jpeg,2,none,quality,50,7.542551611550152e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000244.jpg,Original,0,244,jpeg,2,none,quality,50,3.124383511021733e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000248.jpg,Original,0,248,jpeg,2,none,quality,50,1.939384310389869e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000252.jpg,Original,0,252,jpeg,2,none,quality,50,7.300281868083403e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000256.jpg,Original,0,256,jpeg,2,none,quality,50,4.916011675959453e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000260.jpg,Original,0,260,jpeg,2,none,quality,50,7.076501060510054e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000264.jpg,Original,0,264,jpeg,2,none,quality,50,3.850810753647238e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000268.jpg,Original,0,268,jpeg,2,none,quality,50,9.722280083224177e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000272.jpg,Original,0,272,jpeg,2,none,quality,50,4.4491273001767695e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000276.jpg,Original,0,276,jpeg,2,none,quality,50,7.925268437247723e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000280.jpg,Original,0,280,jpeg,2,none,quality,50,6.640449282713234e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000284.jpg,Original,0,284,jpeg,2,none,quality,50,0.0001159935345640406,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000288.jpg,Original,0,288,jpeg,2,none,quality,50,2.5605479095247574e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000292.jpg,Original,0,292,jpeg,2,none,quality,50,5.561521902563982e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000296.jpg,Original,0,296,jpeg,2,none,quality,50,5.7353074225829914e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000300.jpg,Original,0,300,jpeg,2,none,quality,50,9.456094267079607e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000304.jpg,Original,0,304,jpeg,2,none,quality,50,6.877296982565895e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000308.jpg,Original,0,308,jpeg,2,none,quality,50,0.0001495579199399799,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000312.jpg,Original,0,312,jpeg,2,none,quality,50,0.00010983728134306148,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000000.jpg,Original,0,0,jpeg,2,none,quality,50,0.0001180549879791215,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000004.jpg,Original,0,4,jpeg,2,none,quality,50,0.0003657034831121564,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000008.jpg,Original,0,8,jpeg,2,none,quality,50,0.0002046793670160696,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000012.jpg,Original,0,12,jpeg,2,none,quality,50,7.481939974240959e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000016.jpg,Original,0,16,jpeg,2,none,quality,50,0.0001037620531860739,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000020.jpg,Original,0,20,jpeg,2,none,quality,50,0.0003374454681761563,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000024.jpg,Original,0,24,jpeg,2,none,quality,50,0.00018499170255381614,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000028.jpg,Original,0,28,jpeg,2,none,quality,50,0.000157939808559604,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000032.jpg,Original,0,32,jpeg,2,none,quality,50,5.8161942433798686e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000036.jpg,Original,0,36,jpeg,2,none,quality,50,7.640410331077874e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000040.jpg,Original,0,40,jpeg,2,none,quality,50,0.00015348730084951967,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000044.jpg,Original,0,44,jpeg,2,none,quality,50,5.6965956900967285e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000048.jpg,Original,0,48,jpeg,2,none,quality,50,4.746003833133727e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000052.jpg,Original,0,52,jpeg,2,none,quality,50,0.00016539770876988769,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000056.jpg,Original,0,56,jpeg,2,none,quality,50,0.00018293697212357074,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000060.jpg,Original,0,60,jpeg,2,none,quality,50,6.622742512263358e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000064.jpg,Original,0,64,jpeg,2,none,quality,50,8.060248364927247e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000068.jpg,Original,0,68,jpeg,2,none,quality,50,0.0001416387385688722,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000072.jpg,Original,0,72,jpeg,2,none,quality,50,4.517670822679065e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000076.jpg,Original,0,76,jpeg,2,none,quality,50,0.0005438645603135228,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000080.jpg,Original,0,80,jpeg,2,none,quality,50,7.550496229669079e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000084.jpg,Original,0,84,jpeg,2,none,quality,50,9.463671449339017e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000088.jpg,Original,0,88,jpeg,2,none,quality,50,8.100934064714238e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000092.jpg,Original,0,92,jpeg,2,none,quality,50,5.208034053794108e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000096.jpg,Original,0,96,jpeg,2,none,quality,50,9.662739466875792e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000100.jpg,Original,0,100,jpeg,2,none,quality,50,7.806545909261331e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000104.jpg,Original,0,104,jpeg,2,none,quality,50,0.00011158060806337744,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000108.jpg,Original,0,108,jpeg,2,none,quality,50,7.655404624529183e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000112.jpg,Original,0,112,jpeg,2,none,quality,50,4.4427841203287244e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000116.jpg,Original,0,116,jpeg,2,none,quality,50,7.65571094234474e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000120.jpg,Original,0,120,jpeg,2,none,quality,50,0.00010044028022093698,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000124.jpg,Original,0,124,jpeg,2,none,quality,50,0.0001059272835846059,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000128.jpg,Original,0,128,jpeg,2,none,quality,50,0.00012494945258367807,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000132.jpg,Original,0,132,jpeg,2,none,quality,50,0.0001823719940148294,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000136.jpg,Original,0,136,jpeg,2,none,quality,50,0.00014993945660535246,0
