video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000400.jpg,Face2Face,1,400,brightness_bright,1,brighter,factor,1.2,0.003594239242374897,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000404.jpg,Face2Face,1,404,brightness_bright,1,brighter,factor,1.2,0.16016371548175812,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000408.jpg,Face2Face,1,408,brightness_bright,1,brighter,factor,1.2,0.09117720276117325,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000412.jpg,Face2Face,1,412,brightness_bright,1,brighter,factor,1.2,0.004414260853081942,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000416.jpg,Face2Face,1,416,brightness_bright,1,brighter,factor,1.2,0.03666083514690399,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000420.jpg,Face2Face,1,420,brightness_bright,1,brighter,factor,1.2,0.00041470376891084015,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000424.jpg,Face2Face,1,424,brightness_bright,1,brighter,factor,1.2,0.029056210070848465,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000428.jpg,Face2Face,1,428,brightness_bright,1,brighter,factor,1.2,0.00849671196192503,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000432.jpg,Face2Face,1,432,brightness_bright,1,brighter,factor,1.2,0.004279177635908127,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000436.jpg,Face2Face,1,436,brightness_bright,1,brighter,factor,1.2,0.006812205072492361,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000440.jpg,Face2Face,1,440,brightness_bright,1,brighter,factor,1.2,0.18785107135772705,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000444.jpg,Face2Face,1,444,brightness_bright,1,brighter,factor,1.2,0.03235365450382233,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000448.jpg,Face2Face,1,448,brightness_bright,1,brighter,factor,1.2,0.10670525580644608,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000452.jpg,Face2Face,1,452,brightness_bright,1,brighter,factor,1.2,0.9235399961471558,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000456.jpg,Face2Face,1,456,brightness_bright,1,brighter,factor,1.2,0.606481671333313,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000460.jpg,Face2Face,1,460,brightness_bright,1,brighter,factor,1.2,0.3868122398853302,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000464.jpg,Face2Face,1,464,brightness_bright,1,brighter,factor,1.2,0.004874108359217644,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000468.jpg,Face2Face,1,468,brightness_bright,1,brighter,factor,1.2,0.26204735040664673,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000472.jpg,Face2Face,1,472,brightness_bright,1,brighter,factor,1.2,0.0036789579316973686,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000476.jpg,Face2Face,1,476,brightness_bright,1,brighter,factor,1.2,0.013121006079018116,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000000.jpg,FaceSwap,1,0,brightness_bright,1,brighter,factor,1.2,0.08023863285779953,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000004.jpg,FaceSwap,1,4,brightness_bright,1,brighter,factor,1.2,0.8257596492767334,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000008.jpg,FaceSwap,1,8,brightness_bright,1,brighter,factor,1.2,0.6428302526473999,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000012.jpg,FaceSwap,1,12,brightness_bright,1,brighter,factor,1.2,0.14847341179847717,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000016.jpg,FaceSwap,1,16,brightness_bright,1,brighter,factor,1.2,0.08842568099498749,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000020.jpg,FaceSwap,1,20,brightness_bright,1,brighter,factor,1.2,0.10649465769529343,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000024.jpg,FaceSwap,1,24,brightness_bright,1,brighter,factor,1.2,0.24304847419261932,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000028.jpg,FaceSwap,1,28,brightness_bright,1,brighter,factor,1.2,0.06716912239789963,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000032.jpg,FaceSwap,1,32,brightness_bright,1,brighter,factor,1.2,0.14661602675914764,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000036.jpg,FaceSwap,1,36,brightness_bright,1,brighter,factor,1.2,0.6188551783561707,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000040.jpg,FaceSwap,1,40,brightness_bright,1,brighter,factor,1.2,0.526739776134491,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000044.jpg,FaceSwap,1,44,brightness_bright,1,brighter,factor,1.2,0.0455099381506443,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000048.jpg,FaceSwap,1,48,brightness_bright,1,brighter,factor,1.2,0.13812857866287231,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000052.jpg,FaceSwap,1,52,brightness_bright,1,brighter,factor,1.2,0.3028579354286194,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000056.jpg,FaceSwap,1,56,brightness_bright,1,brighter,factor,1.2,0.008446142077445984,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000060.jpg,FaceSwap,1,60,brightness_bright,1,brighter,factor,1.2,0.016717450693249702,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000064.jpg,FaceSwap,1,64,brightness_bright,1,brighter,factor,1.2,0.03687390312552452,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000068.jpg,FaceSwap,1,68,brightness_bright,1,brighter,factor,1.2,0.09965786337852478,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000072.jpg,FaceSwap,1,72,brightness_bright,1,brighter,factor,1.2,0.7535983324050903,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000076.jpg,FaceSwap,1,76,brightness_bright,1,brighter,factor,1.2,0.07817743718624115,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000080.jpg,FaceSwap,1,80,brightness_bright,1,brighter,factor,1.2,0.15334035456180573,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000084.jpg,FaceSwap,1,84,brightness_bright,1,brighter,factor,1.2,0.024777233600616455,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000088.jpg,FaceSwap,1,88,brightness_bright,1,brighter,factor,1.2,0.01616286300122738,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000092.jpg,FaceSwap,1,92,brightness_bright,1,brighter,factor,1.2,0.25673574209213257,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000096.jpg,FaceSwap,1,96,brightness_bright,1,brighter,factor,1.2,0.08148753643035889,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000100.jpg,FaceSwap,1,100,brightness_bright,1,brighter,factor,1.2,0.4649813771247864,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000104.jpg,FaceSwap,1,104,brightness_bright,1,brighter,factor,1.2,0.09021616727113724,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000108.jpg,FaceSwap,1,108,brightness_bright,1,brighter,factor,1.2,0.14451071619987488,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000112.jpg,FaceSwap,1,112,brightness_bright,1,brighter,factor,1.2,0.36000239849090576,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000116.jpg,FaceSwap,1,116,brightness_bright,1,brighter,factor,1.2,0.12152650207281113,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000120.jpg,FaceSwap,1,120,brightness_bright,1,brighter,factor,1.2,0.012247359380126,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000124.jpg,FaceSwap,1,124,brightness_bright,1,brighter,factor,1.2,0.007147528231143951,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000128.jpg,FaceSwap,1,128,brightness_bright,1,brighter,factor,1.2,0.015740877017378807,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000132.jpg,FaceSwap,1,132,brightness_bright,1,brighter,factor,1.2,0.029001053422689438,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000136.jpg,FaceSwap,1,136,brightness_bright,1,brighter,factor,1.2,0.0200943723320961,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000140.jpg,FaceSwap,1,140,brightness_bright,1,brighter,factor,1.2,0.42507946491241455,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000144.jpg,FaceSwap,1,144,brightness_bright,1,brighter,factor,1.2,0.008943438529968262,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000148.jpg,FaceSwap,1,148,brightness_bright,1,brighter,factor,1.2,0.001375365536659956,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000152.jpg,FaceSwap,1,152,brightness_bright,1,brighter,factor,1.2,0.052617065608501434,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000156.jpg,FaceSwap,1,156,brightness_bright,1,brighter,factor,1.2,0.0408426970243454,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000160.jpg,FaceSwap,1,160,brightness_bright,1,brighter,factor,1.2,0.05337370187044144,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000164.jpg,FaceSwap,1,164,brightness_bright,1,brighter,factor,1.2,0.12343161553144455,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000168.jpg,FaceSwap,1,168,brightness_bright,1,brighter,factor,1.2,0.1338622272014618,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000172.jpg,FaceSwap,1,172,brightness_bright,1,brighter,factor,1.2,0.0009382019052281976,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000176.jpg,FaceSwap,1,176,brightness_bright,1,brighter,factor,1.2,5.518991747521795e-05,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000180.jpg,FaceSwap,1,180,brightness_bright,1,brighter,factor,1.2,0.040970176458358765,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000184.jpg,FaceSwap,1,184,brightness_bright,1,brighter,factor,1.2,0.01469589862972498,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000188.jpg,FaceSwap,1,188,brightness_bright,1,brighter,factor,1.2,0.10352101176977158,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000192.jpg,FaceSwap,1,192,brightness_bright,1,brighter,factor,1.2,0.01595841720700264,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000196.jpg,FaceSwap,1,196,brightness_bright,1,brighter,factor,1.2,0.03526579961180687,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000200.jpg,FaceSwap,1,200,brightness_bright,1,brighter,factor,1.2,0.024121327325701714,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000204.jpg,FaceSwap,1,204,brightness_bright,1,brighter,factor,1.2,0.6392273902893066,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000208.jpg,FaceSwap,1,208,brightness_bright,1,brighter,factor,1.2,0.9915681481361389,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000212.jpg,FaceSwap,1,212,brightness_bright,1,brighter,factor,1.2,0.4970574676990509,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000216.jpg,FaceSwap,1,216,brightness_bright,1,brighter,factor,1.2,0.023251939564943314,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000220.jpg,FaceSwap,1,220,brightness_bright,1,brighter,factor,1.2,0.0032741681206971407,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000224.jpg,FaceSwap,1,224,brightness_bright,1,brighter,factor,1.2,0.0010721520520746708,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000228.jpg,FaceSwap,1,228,brightness_bright,1,brighter,factor,1.2,0.0012176167219877243,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000232.jpg,FaceSwap,1,232,brightness_bright,1,brighter,factor,1.2,0.27696484327316284,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000236.jpg,FaceSwap,1,236,brightness_bright,1,brighter,factor,1.2,0.005401740316301584,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000240.jpg,FaceSwap,1,240,brightness_bright,1,brighter,factor,1.2,0.14735113084316254,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000244.jpg,FaceSwap,1,244,brightness_bright,1,brighter,factor,1.2,0.1333913952112198,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000248.jpg,FaceSwap,1,248,brightness_bright,1,brighter,factor,1.2,0.8018329739570618,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000252.jpg,FaceSwap,1,252,brightness_bright,1,brighter,factor,1.2,0.012040425091981888,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000256.jpg,FaceSwap,1,256,brightness_bright,1,brighter,factor,1.2,0.4126123785972595,0
