video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000316.jpg,Original,0,316,resize,1,none,scale,0.75,7.184299465734512e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000320.jpg,Original,0,320,resize,1,none,scale,0.75,2.5870514946291223e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000324.jpg,Original,0,324,resize,1,none,scale,0.75,5.856227289768867e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000328.jpg,Original,0,328,resize,1,none,scale,0.75,8.453733244095929e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000332.jpg,Original,0,332,resize,1,none,scale,0.75,1.1167681805090979e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000336.jpg,Original,0,336,resize,1,none,scale,0.75,0.0001779854646883905,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000340.jpg,Original,0,340,resize,1,none,scale,0.75,0.00042911130003631115,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000344.jpg,Original,0,344,resize,1,none,scale,0.75,9.111451618082356e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000348.jpg,Original,0,348,resize,1,none,scale,0.75,0.001667649019509554,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000352.jpg,Original,0,352,resize,1,none,scale,0.75,2.4749422664172016e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000356.jpg,Original,0,356,resize,1,none,scale,0.75,0.0003208422567695379,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000360.jpg,Original,0,360,resize,1,none,scale,0.75,0.00016133028839249164,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000364.jpg,Original,0,364,resize,1,none,scale,0.75,0.0002589668147265911,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000368.jpg,Original,0,368,resize,1,none,scale,0.75,0.009263508021831512,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000372.jpg,Original,0,372,resize,1,none,scale,0.75,0.0001140023086918518,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000376.jpg,Original,0,376,resize,1,none,scale,0.75,0.00117784203030169,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000380.jpg,Original,0,380,resize,1,none,scale,0.75,7.901120989117771e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000384.jpg,Original,0,384,resize,1,none,scale,0.75,7.892054418334737e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000388.jpg,Original,0,388,resize,1,none,scale,0.75,0.004832466132938862,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000392.jpg,Original,0,392,resize,1,none,scale,0.75,0.0006516934954561293,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000396.jpg,Original,0,396,resize,1,none,scale,0.75,0.020676840096712112,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000400.jpg,Original,0,400,resize,1,none,scale,0.75,0.002163743134588003,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000404.jpg,Original,0,404,resize,1,none,scale,0.75,0.038945943117141724,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000408.jpg,Original,0,408,resize,1,none,scale,0.75,0.018151113763451576,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000412.jpg,Original,0,412,resize,1,none,scale,0.75,0.0011875259224325418,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000416.jpg,Original,0,416,resize,1,none,scale,0.75,3.694281622301787e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000420.jpg,Original,0,420,resize,1,none,scale,0.75,0.0003259776858612895,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000424.jpg,Original,0,424,resize,1,none,scale,0.75,0.0015329081797972322,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000428.jpg,Original,0,428,resize,1,none,scale,0.75,1.0529552127991337e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000432.jpg,Original,0,432,resize,1,none,scale,0.75,0.00010024404036812484,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000436.jpg,Original,0,436,resize,1,none,scale,0.75,0.0005064702709205449,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000440.jpg,Original,0,440,resize,1,none,scale,0.75,0.00804449524730444,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000444.jpg,Original,0,444,resize,1,none,scale,0.75,0.001656313892453909,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000448.jpg,Original,0,448,resize,1,none,scale,0.75,0.0005215920391492546,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000452.jpg,Original,0,452,resize,1,none,scale,0.75,4.8023168346844614e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000456.jpg,Original,0,456,resize,1,none,scale,0.75,3.959540481446311e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000460.jpg,Original,0,460,resize,1,none,scale,0.75,0.0005042768316343427,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000464.jpg,Original,0,464,resize,1,none,scale,0.75,0.00023840574431233108,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000468.jpg,Original,0,468,resize,1,none,scale,0.75,0.0003851381770800799,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000472.jpg,Original,0,472,resize,1,none,scale,0.75,0.00023331219563260674,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000000.jpg,Original,0,0,resize,1,none,scale,0.75,0.01713612861931324,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000004.jpg,Original,0,4,resize,1,none,scale,0.75,0.0018196261953562498,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000008.jpg,Original,0,8,resize,1,none,scale,0.75,0.0008581377333030105,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000012.jpg,Original,0,12,resize,1,none,scale,0.75,0.002304324647411704,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000016.jpg,Original,0,16,resize,1,none,scale,0.75,0.7107900977134705,1
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000020.jpg,Original,0,20,resize,1,none,scale,0.75,0.032933756709098816,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000024.jpg,Original,0,24,resize,1,none,scale,0.75,0.014257118105888367,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000028.jpg,Original,0,28,resize,1,none,scale,0.75,0.14400312304496765,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000032.jpg,Original,0,32,resize,1,none,scale,0.75,0.050272662192583084,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000036.jpg,Original,0,36,resize,1,none,scale,0.75,0.09558285027742386,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000040.jpg,Original,0,40,resize,1,none,scale,0.75,0.08129872381687164,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000044.jpg,Original,0,44,resize,1,none,scale,0.75,0.009080006740987301,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000048.jpg,Original,0,48,resize,1,none,scale,0.75,0.2005750983953476,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000052.jpg,Original,0,52,resize,1,none,scale,0.75,0.007572119124233723,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000056.jpg,Original,0,56,resize,1,none,scale,0.75,0.0036064444575458765,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000060.jpg,Original,0,60,resize,1,none,scale,0.75,0.02898232825100422,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000064.jpg,Original,0,64,resize,1,none,scale,0.75,0.0007969022844918072,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000068.jpg,Original,0,68,resize,1,none,scale,0.75,0.011244873516261578,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000072.jpg,Original,0,72,resize,1,none,scale,0.75,0.06337068974971771,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000076.jpg,Original,0,76,resize,1,none,scale,0.75,0.034309759736061096,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000080.jpg,Original,0,80,resize,1,none,scale,0.75,0.008118043653666973,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000084.jpg,Original,0,84,resize,1,none,scale,0.75,0.005170217249542475,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000088.jpg,Original,0,88,resize,1,none,scale,0.75,0.002477136440575123,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000092.jpg,Original,0,92,resize,1,none,scale,0.75,0.0071555012837052345,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000096.jpg,Original,0,96,resize,1,none,scale,0.75,0.007823782972991467,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000100.jpg,Original,0,100,resize,1,none,scale,0.75,0.3935229480266571,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000104.jpg,Original,0,104,resize,1,none,scale,0.75,0.009241797029972076,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000108.jpg,Original,0,108,resize,1,none,scale,0.75,0.004551807884126902,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000112.jpg,Original,0,112,resize,1,none,scale,0.75,0.004503650590777397,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000116.jpg,Original,0,116,resize,1,none,scale,0.75,0.00544594693928957,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000120.jpg,Original,0,120,resize,1,none,scale,0.75,0.0006497911526821554,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000124.jpg,Original,0,124,resize,1,none,scale,0.75,0.007116585969924927,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000128.jpg,Original,0,128,resize,1,none,scale,0.75,0.2280380129814148,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000132.jpg,Original,0,132,resize,1,none,scale,0.75,0.008193588815629482,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000136.jpg,Original,0,136,resize,1,none,scale,0.75,0.0390305370092392,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000140.jpg,Original,0,140,resize,1,none,scale,0.75,0.014361991547048092,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000144.jpg,Original,0,144,resize,1,none,scale,0.75,0.003415478626266122,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000148.jpg,Original,0,148,resize,1,none,scale,0.75,0.0021149767562747,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000152.jpg,Original,0,152,resize,1,none,scale,0.75,0.00028062509954907,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000156.jpg,Original,0,156,resize,1,none,scale,0.75,0.0013222749112173915,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000160.jpg,Original,0,160,resize,1,none,scale,0.75,0.0014675899874418974,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000164.jpg,Original,0,164,resize,1,none,scale,0.75,0.006839565467089415,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000168.jpg,Original,0,168,resize,1,none,scale,0.75,0.053560059517621994,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000172.jpg,Original,0,172,resize,1,none,scale,0.75,5.310338019626215e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000176.jpg,Original,0,176,resize,1,none,scale,0.75,0.0004585357673931867,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000180.jpg,Original,0,180,resize,1,none,scale,0.75,8.938717655837536e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000184.jpg,Original,0,184,resize,1,none,scale,0.75,2.9368535251705907e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000188.jpg,Original,0,188,resize,1,none,scale,0.75,0.02071993425488472,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000192.jpg,Original,0,192,resize,1,none,scale,0.75,0.021483993157744408,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000196.jpg,Original,0,196,resize,1,none,scale,0.75,0.03713233396410942,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000200.jpg,Original,0,200,resize,1,none,scale,0.75,0.02328520081937313,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000204.jpg,Original,0,204,resize,1,none,scale,0.75,0.016838431358337402,0
