video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000424.jpg,Original,0,424,resize,1,none,scale,0.75,0.0003300963726360351,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000428.jpg,Original,0,428,resize,1,none,scale,0.75,0.015291598625481129,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000432.jpg,Original,0,432,resize,1,none,scale,0.75,0.00127088138833642,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000436.jpg,Original,0,436,resize,1,none,scale,0.75,0.0009517722646705806,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000440.jpg,Original,0,440,resize,1,none,scale,0.75,0.0004046234244015068,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000444.jpg,Original,0,444,resize,1,none,scale,0.75,0.0007727521006017923,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000448.jpg,Original,0,448,resize,1,none,scale,0.75,0.0007297195261344314,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000452.jpg,Original,0,452,resize,1,none,scale,0.75,0.0037446608766913414,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000456.jpg,Original,0,456,resize,1,none,scale,0.75,0.015741225332021713,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000460.jpg,Original,0,460,resize,1,none,scale,0.75,0.001050112652592361,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000464.jpg,Original,0,464,resize,1,none,scale,0.75,0.0005881618126295507,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000468.jpg,Original,0,468,resize,1,none,scale,0.75,0.6505435109138489,1
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000472.jpg,Original,0,472,resize,1,none,scale,0.75,0.005342592019587755,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000476.jpg,Original,0,476,resize,1,none,scale,0.75,0.00733795203268528,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000480.jpg,Original,0,480,resize,1,none,scale,0.75,0.0006189089617691934,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000484.jpg,Original,0,484,resize,1,none,scale,0.75,0.0009957468137145042,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000488.jpg,Original,0,488,resize,1,none,scale,0.75,0.005929534323513508,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000492.jpg,Original,0,492,resize,1,none,scale,0.75,0.00012834857625421137,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000496.jpg,Original,0,496,resize,1,none,scale,0.75,0.0018081478774547577,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000500.jpg,Original,0,500,resize,1,none,scale,0.75,0.0010576436761766672,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000504.jpg,Original,0,504,resize,1,none,scale,0.75,0.00014667918730992824,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000508.jpg,Original,0,508,resize,1,none,scale,0.75,0.00011975846427958459,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000512.jpg,Original,0,512,resize,1,none,scale,0.75,0.0002930044138338417,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000516.jpg,Original,0,516,resize,1,none,scale,0.75,0.0008855715277604759,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000520.jpg,Original,0,520,resize,1,none,scale,0.75,0.0005730849225074053,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000524.jpg,Original,0,524,resize,1,none,scale,0.75,0.00032037796336226165,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000528.jpg,Original,0,528,resize,1,none,scale,0.75,0.00025574341998435557,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000532.jpg,Original,0,532,resize,1,none,scale,0.75,0.0006965647917240858,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000536.jpg,Original,0,536,resize,1,none,scale,0.75,0.0053078606724739075,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000540.jpg,Original,0,540,resize,1,none,scale,0.75,0.01416832860559225,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000544.jpg,Original,0,544,resize,1,none,scale,0.75,0.004229622893035412,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000548.jpg,Original,0,548,resize,1,none,scale,0.75,0.0635150745511055,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000552.jpg,Original,0,552,resize,1,none,scale,0.75,0.017597299069166183,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000556.jpg,Original,0,556,resize,1,none,scale,0.75,0.05445623770356178,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000560.jpg,Original,0,560,resize,1,none,scale,0.75,0.005198891274631023,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000564.jpg,Original,0,564,resize,1,none,scale,0.75,0.018139241263270378,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000568.jpg,Original,0,568,resize,1,none,scale,0.75,0.006624863017350435,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000572.jpg,Original,0,572,resize,1,none,scale,0.75,0.013255675323307514,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000576.jpg,Original,0,576,resize,1,none,scale,0.75,0.009109792299568653,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000580.jpg,Original,0,580,resize,1,none,scale,0.75,0.008674410171806812,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000584.jpg,Original,0,584,resize,1,none,scale,0.75,0.004895555786788464,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000588.jpg,Original,0,588,resize,1,none,scale,0.75,0.0019410387612879276,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000592.jpg,Original,0,592,resize,1,none,scale,0.75,0.034389156848192215,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000000.jpg,Original,0,0,resize,1,none,scale,0.75,0.010334841907024384,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000004.jpg,Original,0,4,resize,1,none,scale,0.75,0.00315963476896286,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000008.jpg,Original,0,8,resize,1,none,scale,0.75,0.005694297142326832,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000012.jpg,Original,0,12,resize,1,none,scale,0.75,0.7599571943283081,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000016.jpg,Original,0,16,resize,1,none,scale,0.75,0.15178604423999786,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000020.jpg,Original,0,20,resize,1,none,scale,0.75,0.009203050285577774,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000024.jpg,Original,0,24,resize,1,none,scale,0.75,0.013019227422773838,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000028.jpg,Original,0,28,resize,1,none,scale,0.75,0.0345347635447979,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000032.jpg,Original,0,32,resize,1,none,scale,0.75,0.04321467876434326,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000036.jpg,Original,0,36,resize,1,none,scale,0.75,0.22672335803508759,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000040.jpg,Original,0,40,resize,1,none,scale,0.75,0.014706362970173359,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000044.jpg,Original,0,44,resize,1,none,scale,0.75,0.03305978700518608,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000048.jpg,Original,0,48,resize,1,none,scale,0.75,0.004860094282776117,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000052.jpg,Original,0,52,resize,1,none,scale,0.75,0.018472379073500633,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000056.jpg,Original,0,56,resize,1,none,scale,0.75,0.0024737431667745113,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000060.jpg,Original,0,60,resize,1,none,scale,0.75,0.027674881741404533,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000064.jpg,Original,0,64,resize,1,none,scale,0.75,0.007472757250070572,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000068.jpg,Original,0,68,resize,1,none,scale,0.75,0.15169134736061096,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000072.jpg,Original,0,72,resize,1,none,scale,0.75,0.9188030958175659,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000076.jpg,Original,0,76,resize,1,none,scale,0.75,0.030613576993346214,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000080.jpg,Original,0,80,resize,1,none,scale,0.75,0.5669447183609009,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000084.jpg,Original,0,84,resize,1,none,scale,0.75,0.195225790143013,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000088.jpg,Original,0,88,resize,1,none,scale,0.75,0.24819107353687286,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000092.jpg,Original,0,92,resize,1,none,scale,0.75,0.15972790122032166,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000096.jpg,Original,0,96,resize,1,none,scale,0.75,0.46718207001686096,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000100.jpg,Original,0,100,resize,1,none,scale,0.75,0.06628734618425369,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000104.jpg,Original,0,104,resize,1,none,scale,0.75,0.0034561026841402054,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000108.jpg,Original,0,108,resize,1,none,scale,0.75,0.055882055312395096,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000112.jpg,Original,0,112,resize,1,none,scale,0.75,0.4893062710762024,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000116.jpg,Original,0,116,resize,1,none,scale,0.75,0.036100853234529495,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000120.jpg,Original,0,120,resize,1,none,scale,0.75,0.0030276135075837374,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000124.jpg,Original,0,124,resize,1,none,scale,0.75,0.019530920311808586,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000128.jpg,Original,0,128,resize,1,none,scale,0.75,0.02410535141825676,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000132.jpg,Original,0,132,resize,1,none,scale,0.75,0.21091322600841522,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000136.jpg,Original,0,136,resize,1,none,scale,0.75,0.9818233251571655,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000140.jpg,Original,0,140,resize,1,none,scale,0.75,0.4538699984550476,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000144.jpg,Original,0,144,resize,1,none,scale,0.75,0.027614910155534744,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000148.jpg,Original,0,148,resize,1,none,scale,0.75,0.12020493298768997,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000152.jpg,Original,0,152,resize,1,none,scale,0.75,0.13158656656742096,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000156.jpg,Original,0,156,resize,1,none,scale,0.75,0.36916619539260864,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000160.jpg,Original,0,160,resize,1,none,scale,0.75,0.022567398846149445,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000164.jpg,Original,0,164,resize,1,none,scale,0.75,0.5814430117607117,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000168.jpg,Original,0,168,resize,1,none,scale,0.75,0.01878703385591507,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000172.jpg,Original,0,172,resize,1,none,scale,0.75,0.4032420814037323,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000176.jpg,Original,0,176,resize,1,none,scale,0.75,0.13617129623889923,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000180.jpg,Original,0,180,resize,1,none,scale,0.75,0.1173911839723587,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000184.jpg,Original,0,184,resize,1,none,scale,0.75,0.03315878286957741,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000188.jpg,Original,0,188,resize,1,none,scale,0.75,0.9851800203323364,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000192.jpg,Original,0,192,resize,1,none,scale,0.75,0.562090277671814,1
